location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CEPH-Rtrend_covid,1,2,3,4,5,7,10,1,2,3,4,5,7,10,0.05650097379428335,0.1130019475885667,0.16950292138285003,0.2260038951771334,0.28250486897141674,0.39550681655998343,0.5650097379428335,0.06,0.11,0.17,0.23,0.28,0.4,0.57,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CEPH-Rtrend_covid,1,2,3,6,10,16,24,1,2,3,6,10,20,20,0.05650097379428335,0.1130019475885667,0.16950292138285003,0.33900584276570006,0.5650097379428335,0.9040155807085336,1.3560233710628002,0.06,0.11,0.17,0.34,0.57,0.9,1.36,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CEPH-Rtrend_covid,1,2,4,9,17,29,45,1,2,4,9,20,30,50,0.05650097379428335,0.1130019475885667,0.2260038951771334,0.5085087641485501,0.9605165545028168,1.638528240034217,2.5425438207427504,0.06,0.11,0.23,0.51,0.96,1.64,2.54,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_E_COVID,3.4568974855901945e-4,4.944836060173693e-4,6.833212141515587e-4,9.040294101232233e-4,0.0011966066884532033,0.0015249581328884774,0.0019180016785489223,3.5e-4,4.9e-4,6.8e-4,9e-4,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,2.882214858287147e-4,4.971701781403363e-4,7.514929288151991e-4,0.001105482178616782,0.0015994022944677234,0.0023697854507151507,0.0034865029022115835,2.9e-4,5e-4,7.5e-4,0.0011,0.0016,0.0024,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,3.364403788071899e-4,4.782444789652877e-4,6.339239128640687e-4,8.755756535148444e-4,0.0011397204864558002,0.0014233576690506119,0.0018477347850563302,3.4e-4,4.8e-4,6.3e-4,8.8e-4,0.0011,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,2.4802349733052566e-4,4.433144396280989e-4,6.907823956961923e-4,0.0010808345376038782,0.0017220327960370387,0.0025712036131649565,0.004112033868691814,2.5e-4,4.4e-4,6.9e-4,0.0011,0.0017,0.0026,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,1,2,3,5,7,10,13,1,2,3,5,7,10,10,0.05650097379428335,0.1130019475885667,0.16950292138285003,0.28250486897141674,0.39550681655998343,0.5650097379428335,0.7345126593256834,0.06,0.11,0.17,0.28,0.4,0.57,0.73,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,1,2,4,6,10,15,24,1,2,4,6,10,20,20,0.05650097379428335,0.1130019475885667,0.2260038951771334,0.33900584276570006,0.5650097379428335,0.8475146069142502,1.3560233710628002,0.06,0.11,0.23,0.34,0.57,0.85,1.36,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,2,4,8,0,0,0,1,2,4,8,0,0,0,0.05650097379428335,0.1130019475885667,0.2260038951771334,0.4520077903542668,0,0,0,0.06,0.11,0.23,0.45,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,3,6,16,0,0,0,1,3,6,20,0,0,0,0.05650097379428335,0.16950292138285003,0.33900584276570006,0.9040155807085336,0,0,0,0.06,0.17,0.34,0.9,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CMU-TimeSeries,0.02091986998305392,0.23143676776888214,0.7048164771822897,1.5528622401603445,3.1403842041178867,6.4771648987089865,12.227910602792571,0,0,1,2,3,6,10,0.0011819930256923444,0.01307640275074325,0.039822817307055655,0.08773822873743174,0.17743476562084606,0.36596612420320834,0.6908888565272225,0,0.01,0.04,0.09,0.18,0.37,0.69,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CMU-TimeSeries,0.020429899077010816,0.2426412658074762,0.6715436324616377,1.724428220413589,3.5815568434788827,6.379675542275611,12.917168395859782,0,0,1,2,4,6,10,0.0011543091923700416,0.01370946780079995,0.03794286917943284,0.09743187369171086,0.2023614493561365,0.36045788063014467,0.7298325930308186,0,0.01,0.04,0.1,0.2,0.36,0.73,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CMU-TimeSeries,0.027798200453100413,0.18003862078956845,0.5301527631947142,1.4084775344878009,3.529519763422815,6.812230894328153,12.850658197570656,0,0,1,1,4,7,10,0.0015706253953288618,0.010172357395190325,0.029954147380231447,0.07958035226593205,0.19942130365955762,0.38489767924104235,0.7260747020602321,0,0.01,0.03,0.08,0.2,0.38,0.73,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CMU-TimeSeries,1.4534272130685858e-4,2.667151823981907e-4,3.5594020131449563e-4,4.4171086517773766e-4,5.72769219901915e-4,8.212981235784443e-4,0.001202004033175254,1.5e-4,2.7e-4,3.6e-4,4.4e-4,5.7e-4,8.2e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CMU-TimeSeries,1.1419950436993774e-4,2.2800944280195593e-4,3.173024780301145e-4,4.03604099431435e-4,5.60381802925924e-4,8.558926469001172e-4,0.00132342424009272,1.1e-4,2.3e-4,3.2e-4,4e-4,5.6e-4,8.6e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CMU-TimeSeries,6.774854837820477e-5,1.7111803241763016e-4,2.6296215012114695e-4,3.8730271726369946e-4,5.626180929861268e-4,9.554338172697422e-4,0.0017431232028744434,6.8e-5,1.7e-4,2.6e-4,3.9e-4,5.6e-4,9.6e-4,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-baseline,0,0,0,2,8.750000000000007,25,56.024999999999935,0,0,0,2,9,30,60,0,0,0,0.1130019475885667,0.4943835206999797,1.4125243448570837,3.165467056824721,0,0,0,0.11,0.49,1.41,3.17,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-baseline,0,0,0,2,18,39.02159521595223,64.69691196911953,0,0,0,2,20,40,60,0,0,0,0.1130019475885667,1.0170175282971001,2.2047581287076494,3.6554385277382786,0,0,0,0.11,1.02,2.2,3.66,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,2,22,47.065901659016625,74.94153241532409,0,0,0,2,20,50,70,0,0,0,0.1130019475885667,1.2430214234742336,2.659269276240415,4.234269559101662,0,0,0,0.11,1.24,2.66,4.23,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-baseline,0,0,0,5e-4,0.0016999999999999997,0.0043999999999999985,0.009139999999999962,0,0,0,5e-4,0.0017,0.0044,0.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-baseline,0,0,0,5e-4,0.002705434554345547,0.0066610359103591085,0.011350148651486511,0,0,0,5e-4,0.0027,0.0067,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,5e-4,0.003833047580475808,0.008194462844628428,0.013044222842228446,0,0,0,5e-4,0.0038,0.0082,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,Google_SAI-Ensemble,0.2222222222222222,1,1.7777777777777777,3.4444444444444446,5.333333333333333,9.11111111111111,20.94722222222222,0,1,2,3,5,9,20,0.012555771954285188,0.05650097379428335,0.1004461756342815,0.1946144652914204,0.30133852690284446,0.5147866501256927,1.1835384538408074,0.01,0.06,0.1,0.19,0.3,0.51,1.18,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,Google_SAI-Ensemble,0,0.4444444444444444,1.5555555555555556,4.111111111111111,7.888888888888889,15.777777777777779,31.724999999999998,0,0,2,4,8,20,30,0,0.025111543908570375,0.08789040367999632,0.23228178115427595,0.4457299043771242,0.8914598087542484,1.7924933936236391,0,0.03,0.09,0.23,0.45,0.89,1.79,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
West Virginia,WV,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,Google_SAI-Ensemble,0.1111111111111111,0.5555555555555556,1.5555555555555556,4.888888888888889,9.777777777777779,21.88888888888889,38.55555555555556,0,1,2,5,10,20,40,0.006277885977142594,0.03138942988571297,0.08789040367999632,0.2762269829942742,0.5524539659885483,1.236743537497091,2.1784264340684802,0.01,0.03,0.09,0.28,0.55,1.24,2.18,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,OHT_JHU-nbxd,1.03,1.54,2.16,3.08,4.31,5.75,7.79,1,2,2,3,4,6,8,0.05819600300811185,0.08701149964319635,0.12204210339565204,0.1740229992863927,0.2435191970533612,0.3248805993171292,0.44014258585746724,0.06,0.09,0.12,0.17,0.24,0.32,0.44,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,OHT_JHU-nbxd,1.76,2.59,3.6,5.09,7.06,9.34,12.57,2,3,4,5,7,9,10,0.09944171387793868,0.14633752212719384,0.20340350565942003,0.2875899566129022,0.3988968749876404,0.5277190952386064,0.7102172405941416,0.1,0.15,0.2,0.29,0.4,0.53,0.71,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,OHT_JHU-nbxd,2.88,4.13,5.62,7.77,10.57,13.75,18.22,3,4,6,8,10,10,20,0.16272280452753604,0.23334902177039019,0.3175354727238724,0.4390125663815816,0.597215293005575,0.7768883896713961,1.0294477425318425,0.16,0.23,0.32,0.44,0.6,0.78,1.03,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,0,1,2,3,4,6,7,0,1,2,3,4,6,7,0,0.05650097379428335,0.1130019475885667,0.16950292138285003,0.2260038951771334,0.33900584276570006,0.39550681655998343,0,0.06,0.11,0.17,0.23,0.34,0.4,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,0,1,2,3,5,7,9,0,1,2,3,5,7,9,0,0.05650097379428335,0.1130019475885667,0.16950292138285003,0.28250486897141674,0.39550681655998343,0.5085087641485501,0,0.06,0.11,0.17,0.28,0.4,0.51,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
West Virginia,WV,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,1,1,3,4,6,8,11,1,1,3,4,6,8,10,0.05650097379428335,0.05650097379428335,0.16950292138285003,0.2260038951771334,0.33900584276570006,0.4520077903542668,0.6215107117371168,0.06,0.06,0.17,0.23,0.34,0.45,0.62,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,2.546475320453918e-4,3.797216609670672e-4,5.142519569592591e-4,7.062305631733094e-4,9.398879648064443e-4,0.0011851469785985047,0.0014994787727671403,2.5e-4,3.8e-4,5.1e-4,7.1e-4,9.4e-4,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,3.0827683055134494e-4,4.6574894423082866e-4,6.363274775218164e-4,8.635119605521513e-4,0.0011323990811620283,0.0014211738718039948,0.0017885610801486426,3.1e-4,4.7e-4,6.4e-4,8.6e-4,0.0011,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,4.074471117729786e-4,5.968473082273381e-4,8.029923906491099e-4,0.0010931068900547822,0.001436494159345607,0.001821882977061856,0.0022855688381570112,4.1e-4,6e-4,8e-4,0.0011,0.0014,0.0018,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-ar6_pooled,0,0,0.8619518357001023,2.947343000825372,5.736716856021243,8.914928993378599,13.288445567380066,0,0,1,3,6,9,10,0,0,0.0487011180808259,0.16652774965239875,0.3241300887472798,0.503702169432781,0.7508101147693018,0,0,0.05,0.17,0.32,0.5,0.75,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-ar6_pooled,0,0,1.1267707965311413,4.670373263842572,8.974581360684953,13.848132443111863,21.425776959802747,0,0,1,5,9,10,20,0,0,0.0636636472469698,0.26388063738989076,0.5070725862747243,0.7824329682680283,1.210577262527975,0,0,0.06,0.26,0.51,0.78,1.21,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
West Virginia,WV,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-ar6_pooled,0,0,1.5845491450904954,6.050747847493327,12.42550165702095,20.56570021041652,33.02361058872244,0,0,2,6,10,20,30,0,0,0.08952856972251216,0.34187314556703685,0.7020529435041649,1.1619820886498313,1.8658661564660244,0,0,0.09,0.34,0.7,1.16,1.87,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-gbqr,0,1.0246496096991013,1.6284313460630861,2.7380356903476564,5.3657477265094276,8.595133683206662,12.198935661207564,0,1,2,3,5,9,10,0,0.05789370074593159,0.09200795680969999,0.15470168278814544,0.30316997168224463,0.48563342299322165,0.6892517441120372,0,0.06,0.09,0.15,0.3,0.49,0.69,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-gbqr,0,1.1792990653144948,1.7444321251970132,3.0544566084932474,6.232057303645579,9.608464877272759,14.93724100831174,0,1,2,3,6,10,10,0,0.06663154558495711,0.09856211379166244,0.17257977279225256,0.352117306397751,0.54288762223408,0.8439686627695161,0,0.07,0.1,0.17,0.35,0.54,0.84,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
West Virginia,WV,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-gbqr,0,1.114971208547145,1.7661703478342394,3.069590040654675,6.776168095696366,12.253360427865067,20.90187602298322,0,1,2,3,7,10,20,0,0.06299695903550266,0.09979034453922266,0.17343482644622293,0.3828600960005992,0.6923267964267127,1.1809763494259342,0,0.06,0.1,0.17,0.38,0.69,1.18,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-ensemble,0.12157104610263807,1.0123248048495506,1.8888888888888888,3.04,5.166666666666666,7.797566841603331,12.213423132000067,0,1,2,3,5,8,10,0.0068688824899887655,0.057197337270107465,0.10672406161142409,0.17176296033462138,0.2919216979371306,0.44057011977660254,0.6900703003196298,0.01,0.06,0.11,0.17,0.29,0.44,0.69,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-ensemble,0.010214949538505408,1.0896495326572473,1.8722160625985067,4.3907421874768415,7.474444444444444,11.728298660192312,18.181508984057245,0,1,2,4,7,10,20,5.771545961850208e-4,0.06156625968962022,0.10578203069011456,0.24808120927208333,0.4223133896823823,0.6626602952510543,1.0272729626487458,0,0.06,0.11,0.25,0.42,0.66,1.03,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-ensemble,0.1111111111111111,1,1.7661703478342394,4.888888888888889,9.777777777777779,13.75,20.90187602298322,0,1,2,5,10,10,20,0.006277885977142594,0.05650097379428335,0.09979034453922266,0.2762269829942742,0.5524539659885483,0.7768883896713961,1.1809763494259342,0.01,0.06,0.1,0.28,0.55,0.78,1.18,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-ensemble,2.546475320453918e-4,3.797216609670672e-4,5.142519569592591e-4,7.062305631733094e-4,9.398879648064443e-4,0.0011851469785985047,0.0014994787727671403,2.5e-4,3.8e-4,5.1e-4,7.1e-4,9.4e-4,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-ensemble,2.882214858287147e-4,4.6574894423082866e-4,6.363274775218164e-4,8.635119605521513e-4,0.0011323990811620283,0.0014211738718039948,0.0017885610801486426,2.9e-4,4.7e-4,6.4e-4,8.6e-4,0.0011,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-ensemble,2.3759783007559169e-4,3.8398267032248415e-4,5.329772703851285e-4,7.402048036592409e-4,9.995561261658668e-4,0.001388658397165799,0.0020143460205157273,2.4e-4,3.8e-4,5.3e-4,7.4e-4,0.001,0.0014,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CEPH-Rtrend_covid,2,3,4,7,12,18,26,2,3,4,7,10,20,30,0.033843364111616765,0.05076504616742516,0.06768672822323353,0.1184517743906587,0.20306018466970063,0.3045902770045509,0.439963733451018,0.03,0.05,0.07,0.12,0.2,0.3,0.44,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CEPH-Rtrend_covid,1,2,4,9,18,31,53,1,2,4,9,20,30,50,0.016921682055808383,0.033843364111616765,0.06768672822323353,0.15229513850227544,0.3045902770045509,0.5245721437300599,0.8968491489578444,0.02,0.03,0.07,0.15,0.3,0.52,0.9,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CEPH-Rtrend_covid,1,2,4,10,25,48,87,1,2,4,10,30,50,90,0.016921682055808383,0.033843364111616765,0.06768672822323353,0.16921682055808385,0.4230420513952096,0.8122407386788025,1.4721863388553293,0.02,0.03,0.07,0.17,0.42,0.81,1.47,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_E_COVID,8.967716317812164e-5,1.3968668861814144e-4,1.78619832560314e-4,2.434817453340541e-4,3.0997733994019087e-4,3.8456402496205613e-4,4.764515142282532e-4,9e-5,1.4e-4,1.8e-4,2.4e-4,3.1e-4,3.8e-4,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,7.095695615386633e-5,1.207111521285477e-4,1.7312960950787e-4,2.4533021324999154e-4,3.3464870371091625e-4,4.4879983318746135e-4,6.077100339394053e-4,7.1e-5,1.2e-4,1.7e-4,2.5e-4,3.3e-4,4.5e-4,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,8.812342501281598e-5,1.246645969006672e-4,1.7202799345172182e-4,2.2839503228709547e-4,2.9063191884126833e-4,3.545784533498487e-4,4.428768414825996e-4,8.8e-5,1.2e-4,1.7e-4,2.3e-4,2.9e-4,3.5e-4,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,7.001789053737845e-5,1.087077777918911e-4,1.5864000723570573e-4,2.2441372071242688e-4,3.1147294889930915e-4,4.1703321789013647e-4,5.678767800336752e-4,7e-5,1.1e-4,1.6e-4,2.2e-4,3.1e-4,4.2e-4,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,1,2,3,5,6,8,10,1,2,3,5,6,8,10,0.016921682055808383,0.033843364111616765,0.05076504616742516,0.08460841027904192,0.10153009233485032,0.13537345644646706,0.16921682055808385,0.02,0.03,0.05,0.08,0.1,0.14,0.17,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
