location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.006304287143172433,0.010044863463888045,0.012679937877200582,0.01582063490337085,0.024175747497221338,0.0063,0.01,0.013,0.016,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,6,11,14,18,28,6,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.005791458857152343,0.008314552589822423,0.009750927957040936,0.01144121388764857,0.014989570858655647,0.0058,0.0083,0.0098,0.011,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,6,12,15.5,20,34,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.005387241914032263,0.008646789624965952,0.01078905503430579,0.013443157984399786,0.020171411385491934,0.0054,0.0086,0.011,0.013,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,2,6,9,12,21,2,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,2,6,9,14,30.024999999999864,2,6,9,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,3,6,7.5,10,16.5,3,6,8,10,20,Google Science AI,2026-02-25,RSVEnsemble
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,3,6.5,8.5,10,15.5,3,7,9,10,20,Google Science AI,2026-02-25,RSVEnsemble
Vermont,VT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,3,6,8,9.5,15.5,3,6,8,10,20,Google Science AI,2026-02-25,RSVEnsemble
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.006530000000000004,0.0102,0.0106,0.011,0.014669999999999987,0.0065,0.01,0.011,0.011,0.015,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.005170475979759801,0.0097,0.0106,0.0115,0.016015027825278253,0.0052,0.0097,0.011,0.012,0.016,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.004194096015960161,0.0092319990699907,0.0106,0.011978902289022889,0.017050834658346586,0.0042,0.0092,0.011,0.012,0.017,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,0,7,8,9,16,0,7,8,9,20,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,0,5.947844478444785,8,10.241017410174102,18.193734187341835,0,6,8,10,20,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,0,5,8,11,20,0,5,8,10,20,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.0055544907195476355,0.007881809497726495,0.009283295547929657,0.010927973425420581,0.014542687928898984,0.0056,0.0079,0.0093,0.011,0.015,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.004690163643879697,0.007384561900206603,0.00922936867374782,0.011482670402003198,0.017236427389328846,0.0047,0.0074,0.0092,0.011,0.017,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.0029371346682554394,0.004986663183244606,0.0065643217947405075,0.008545031042003276,0.014013805584507023,0.0029,0.005,0.0066,0.0085,0.014,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,3.5,6,7.75,10,15.75,4,6,8,10,20,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,3,6.25,8.25,10.5,17.25,3,6,8,10,20,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,2,5,7,9.5,15.5,2,5,7,10,20,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0,3,4,7,15,0,3,4,7,20,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0,2,4,6,14,0,2,4,6,10,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0,2,3,5,13,0,2,3,5,10,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.005317522581942929,0.007449066405630568,0.00881566313881838,0.010414732963192593,0.014095804999142321,0.0053,0.0074,0.0088,0.01,0.014,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.003993085373727131,0.006122334175447253,0.0076696823131898505,0.009522182819606609,0.01430144339316576,0.004,0.0061,0.0077,0.0095,0.014,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0029371346682554394,0.004986663183244606,0.0065643217947405075,0.008545031042003276,0.014013805584507023,0.0029,0.005,0.0066,0.0085,0.014,UGA_flucast,2026-02-25,INFLAenza
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,61,86,102,123,163,60,90,100,120,160,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,45,71,92,116,171,50,70,90,120,170,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Virginia,VA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,33,57,79,106,172,30,60,80,110,170,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.0023268651833903784,0.002800567233980154,0.0030955287688132467,0.0034110828776618253,0.004164203175050234,0.0023,0.0028,0.0031,0.0034,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.001772430928703085,0.0024823696779662295,0.002947402891885442,0.0035286251791102593,0.004908068635779908,0.0018,0.0025,0.0029,0.0035,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,43,71,91,113,168,40,70,90,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0024292931574527157,0.002935051692426435,0.0032974026650001882,0.0036379132807034436,0.00440455088350742,0.0024,0.0029,0.0033,0.0036,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,39,67.75,89,118,198,40,70,90,120,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0019182948203900132,0.002720718855842386,0.0032800000720466815,0.004029102047494174,0.006016495400202329,0.0019,0.0027,0.0033,0.004,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,68.975,91,105,122,164,70,90,110,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,53,83,104,131,218.02499999999986,50,80,100,130,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,61,96.5,108,130,159.5,60,100,110,130,160,Google Science AI,2026-02-25,RSVEnsemble
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,57.5,89,99.5,111,153,60,90,100,110,150,Google Science AI,2026-02-25,RSVEnsemble
Virginia,VA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,51,77.5,92,99,139.5,50,80,90,100,140,Google Science AI,2026-02-25,RSVEnsemble
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.002065,0.0034,0.0036,0.0038,0.0051349999999999955,0.0021,0.0034,0.0036,0.0038,0.0051,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.0014682715077150776,0.0031999999999999997,0.0036,0.004,0.005725735082350819,0.0015,0.0032,0.0036,0.004,0.0057,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.001118957489574896,0.002999999999999999,0.0036,0.004200857008570086,0.006090586555865556,0.0011,0.003,0.0036,0.0042,0.0061,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,68.275,111.25000000000001,118,124.75,167.72500000000002,70,110,120,120,170,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,10.432316823168238,101.9871073710737,118,134.1857168571686,227.55942084420852,10,100,120,130,230,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Virginia,VA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,0,94.78603286032858,118,141.4689021890219,242.80192626926262,0,90,120,140,240,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.002117947268960869,0.0028280626391197876,0.0033165100417458107,0.0038336711488733185,0.00506400089730011,0.0021,0.0028,0.0033,0.0038,0.0051,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.0016608481010234478,0.0025249041319074994,0.00313651105296703,0.003911080137138007,0.005947867600495964,0.0017,0.0025,0.0031,0.0039,0.0059,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.001077737205322968,0.0019818828863819174,0.0026725342308764454,0.0035463303603712948,0.005852754552615689,0.0011,0.002,0.0027,0.0035,0.0059,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,52,78.5,96.5,118,164.5,50,80,100,120,160,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,42,69.375,90.5,113.5,167.5,40,70,90,110,170,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,33,57,79,99,159,30,60,80,100,160,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,26,49,68,94,166,30,50,70,90,170,UGA_flucast,2026-02-25,INFLAenza
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,18,39,57,83,164,20,40,60,80,160,UGA_flucast,2026-02-25,INFLAenza
Virginia,VA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,13,30,46,71,159,10,30,50,70,160,UGA_flucast,2026-02-25,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.0018066013804690225,0.0027210735858131407,0.0033356174184914333,0.004029429017043193,0.005723450911092801,0.0018,0.0027,0.0033,0.004,0.0057,UGA_flucast,2026-02-25,INFLAenza
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0014034013816568826,0.002329089407972613,0.002993022033887378,0.00379305822678184,0.005879239800789598,0.0014,0.0023,0.003,0.0038,0.0059,UGA_flucast,2026-02-25,INFLAenza
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.001077737205322968,0.0019818828863819174,0.0026725342308764454,0.0035463303603712948,0.005852754552615689,0.0011,0.002,0.0027,0.0035,0.0059,UGA_flucast,2026-02-25,INFLAenza
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,60,74,84,93,114,60,70,80,90,110,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,47,64,74,87,113,50,60,70,90,110,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Washington,WA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,36,53,64,77,107,40,50,60,80,110,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.006339974979222953,0.00742274321592719,0.007964209643912687,0.008562130419475079,0.009907956032268036,0.0063,0.0074,0.008,0.0086,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.005292469325589159,0.0071073054557862685,0.00810069611111482,0.009259754193604738,0.012384370310665598,0.0053,0.0071,0.0081,0.0093,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,61.975,80,91,104,134,60,80,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.006327393868990916,0.007351007807704971,0.00791653680030713,0.00850423552991293,0.009883761612624466,0.0063,0.0074,0.0079,0.0085,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,55,78,93,111,165,60,80,90,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.005187401161638435,0.00688431088353894,0.007997420890149355,0.009246326571652462,0.013004170429834776,0.0052,0.0069,0.008,0.0092,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,54.975,77,91,106.25,144.02499999999986,50,80,90,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,43,72,92,117,191,40,70,90,120,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,40.5,77,85,101,121.5,40,80,90,100,120,Google Science AI,2026-02-25,RSVEnsemble
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,44.5,78.5,88.5,99,124.5,40,80,90,100,120,Google Science AI,2026-02-25,RSVEnsemble
Washington,WA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,44,79,91,100.5,124,40,80,90,100,120,Google Science AI,2026-02-25,RSVEnsemble
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.0045000000000000005,0.007200000000000001,0.0074,0.0076,0.0103,0.0045,0.0072,0.0074,0.0076,0.01,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.003159662271622716,0.0068000000000000005,0.0074,0.008,0.011631159636596364,0.0032,0.0068,0.0074,0.008,0.012,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0024989986649866496,0.006500000000000001,0.0074,0.0083,0.01229500585005848,0.0025,0.0065,0.0074,0.0083,0.012,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,55.325,79,84,89,112.675,60,80,80,90,110,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,37.87359598595985,72.26155011550117,84,95.63076130761307,131.1986487364875,40,70,80,100,130,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,27.99664971649717,68.43549185491855,84,99.58758337583379,140.42516100160998,30,70,80,100,140,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.005059361222718127,0.006425354460717084,0.007212516127612475,0.008117612068073272,0.010271845015901677,0.0051,0.0064,0.0072,0.0081,0.01,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.00399339918483109,0.005675488278339557,0.006846253277393594,0.008195968222644952,0.011942790660091874,0.004,0.0057,0.0068,0.0082,0.012,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.002150956539584332,0.003730295909327178,0.004943597132519793,0.006425000728108734,0.01034848011133328,0.0022,0.0037,0.0049,0.0064,0.01,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,50.25,75.5,84.5,97,127.75,50,80,80,100,130,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,45.75,71,81.25,93,142.25,50,70,80,90,140,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,36,53,64,77,124,40,50,60,80,120,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,25,46,64,88,156,30,50,60,90,160,UGA_flucast,2026-02-25,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,17,37,54,79,160,20,40,50,80,160,UGA_flucast,2026-02-25,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,13,29,45,72,156,10,30,50,70,160,UGA_flucast,2026-02-25,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.0037913285764453377,0.005499701113729195,0.006508495454917821,0.007730988606233613,0.010659928419178889,0.0038,0.0055,0.0065,0.0077,0.011,UGA_flucast,2026-02-25,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0027993972080237444,0.004466665673140175,0.005695085664637834,0.0071456098736374435,0.010881410890348971,0.0028,0.0045,0.0057,0.0071,0.011,UGA_flucast,2026-02-25,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.002150956539584332,0.003730295909327178,0.004943597132519793,0.006425000728108734,0.01034848011133328,0.0022,0.0037,0.0049,0.0064,0.01,UGA_flucast,2026-02-25,INFLAenza
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,34,52,65,80,113,30,50,70,80,110,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,28,47,64,84,133,30,50,60,80,130,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,20,41,58,81,132,20,40,60,80,130,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.010838166114417706,0.01371821308097372,0.015407753657742152,0.017464712093431034,0.022253093541464944,0.011,0.014,0.015,0.017,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.010907574126428964,0.01691468632735523,0.021266301031095787,0.026732048861446447,0.04377466940898185,0.011,0.017,0.021,0.027,0.044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
