location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,9.989858228317923,18.864928793251924,40.56616872576545,55.92221022089736,75.36173907624563,89.6368506359888,236.68325426353758,10,20,40,60,80,90,240,0.17412115463167838,0.3288117917643869,0.7070598977562358,0.9747125124975509,1.31353946403468,1.5623516944457838,4.125339977050847,0.17,0.33,0.71,0.97,1.31,1.56,4.13,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,1.5748763334064713,11.98262078371852,29.908153712441283,41.817991129834716,65.80104521424178,85.57646742256858,146.76916124170353,2,10,30,40,70,90,150,0.027449767484939724,0.20885459219634242,0.5212929090975548,0.7288789023315435,1.146898555196436,1.491580058131296,2.5581560053862162,0.03,0.21,0.52,0.73,1.15,1.49,2.56,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,36.681,38.915,42.105,48.214,58.598,69.864,80.85,40,40,40,50,60,70,80,0.6393422135801438,0.6782803697137836,0.7338814073441824,0.8403600088752502,1.0213509727479968,1.2177150134828159,1.4091987123566596,0.64,0.68,0.73,0.84,1.02,1.22,1.41,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,28.757,31.67,35.044,41.868,54.472,72.616,85.862,30,30,40,40,50,70,90,0.5012285389145388,0.5520015240610441,0.610809643485798,0.7297505465547139,0.9494356494680514,1.2656818020592602,1.49655683166812,0.5,0.55,0.61,0.73,0.95,1.27,1.5,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,22.074,24.746,28.817,36.037,49.946,76.875,93.852,20,20,30,40,50,80,90,0.3847452365684713,0.4313176417560655,0.5022743264561764,0.6281174272999003,0.8705484092438555,1.3399152877231688,1.6358208726295265,0.38,0.43,0.5,0.63,0.87,1.34,1.64,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,24.11,30.38,37.11,46,56.6,67.8,82.43,20,30,40,50,60,70,80,0.420232293814707,0.5295170919158357,0.6468195945028526,0.801770448588823,0.9865262476114649,1.1817399220504825,1.4367377842864497,0.42,0.53,0.65,0.8,0.99,1.18,1.44,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,18.72,25.11,32.29,42.22,54.58,68.13,86.45,20,30,30,40,50,70,90,0.3262857129909297,0.4376620861753336,0.5628079953246324,0.7358858334656545,0.951318067042999,1.1874917535294893,1.5068055495761685,0.33,0.44,0.56,0.74,0.95,1.19,1.51,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,14.5,20.89,28.48,39.51,53.89,70.31,93.35,10,20,30,40,50,70,90,0.2527319892290855,0.36410836241348943,0.4964004864306452,0.6886510961683564,0.9392915103141668,1.2254887008756554,1.6270711168644918,0.25,0.36,0.5,0.69,0.94,1.23,1.63,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,32.229612666829425,53.19195818219866,81.43376922607422,105.71513105119978,126.677476566569,254.9844284057617,0,30,50,80,110,130,250,0,0.5617554566462574,0.9271247863708552,1.4193736887536568,1.8425927835988403,2.207962113323438,4.444325642305482,0,0.56,0.93,1.42,1.84,2.21,4.44,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,16.508951566569053,43.69395294189453,82.03470611572266,120.1864028930664,147.37140426839187,292.4688034057617,0,20,40,80,120,150,290,0,0.2877475978969396,0.7615765271922109,1.42984789396207,2.0948240469967576,2.568652976292029,5.097670515323345,0,0.29,0.76,1.43,2.09,2.57,5.1,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,10.15110444742838,54.87789900599984,90.65739440917967,107.48811356724237,152.2149081258138,227.8202438354492,0,10,50,90,110,150,230,0,0.17693164274970977,0.9565103848620133,1.5801395605074313,1.873495500712484,2.653074242824787,3.970859545599199,0,0.18,0.96,1.58,1.87,2.65,3.97,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,34.45150230794388,43.28490020884896,52.91052415023082,64.58773202419992,78.40228785498525,90.4486861504454,107.67292158943226,30,40,50,60,80,90,110,0.6004825317391095,0.7544468229906798,0.9222194496304417,1.125750758225597,1.3665355979104685,1.576501818893745,1.8767166661658319,0.6,0.75,0.92,1.13,1.37,1.58,1.88,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,26.477840457532167,38.32785935833613,51.27370879977807,67.94898417674072,89.89049927036025,109.59478607672419,135.047745423136,30,40,50,70,90,110,140,0.4615032613325838,0.6680466302430973,0.893690097939364,1.1843366853160924,1.5667727374754348,1.9102143651245922,2.3538541614960202,0.46,0.67,0.89,1.18,1.57,1.91,2.35,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,21.17106370234502,35.55851385339506,51.118634028567115,73.73044237520212,101.49333778873522,129.54139052682538,164.19163509050955,20,40,50,70,100,130,160,0.36900724438547206,0.6197775131171399,0.8909871768767853,1.2851063012569166,1.7690078036445909,2.2578795389894064,2.861826106979352,0.37,0.62,0.89,1.29,1.77,2.26,2.86,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,25.648983727882374,41.83262302193212,44.022130711006675,55.426673384394114,67.1180145216345,79.2795394558257,101.54242988385671,30,40,40,60,70,80,100,0.44705646063807986,0.7291339331726444,0.7672965975652092,0.9660754083302575,1.1698530567696095,1.3818259111611448,1.7698634686691068,0.45,0.73,0.77,0.97,1.17,1.38,1.77,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,18.202813111843685,34.47115888578175,42.407765212381456,54.47556424555501,68.20377032796081,84.62751197416408,112.59699380958924,20,30,40,50,70,80,110,0.31727125291872654,0.600825141809344,0.7391585421300122,0.9494977735279976,1.1887775550282216,1.47503996170612,1.9625422225318978,0.32,0.6,0.74,0.95,1.19,1.48,1.96,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,15.988191169549475,32.40557910737577,41.18734022997343,56.887451557196584,81.36664812221954,87.99753877434783,131.04049861713924,20,30,40,60,80,90,130,0.2786708523072509,0.5648225151674188,0.717886788094919,0.9915364685671401,1.4182037818504538,1.5337788290830698,2.2840086817297123,0.28,0.56,0.72,0.99,1.42,1.53,2.28,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,34.4515023079439,39.9424033640523,50,58,67,79,96.5421206725012,30,40,50,60,70,80,100,0.6004825317391098,0.6961877970198245,0.8714896180313293,1.010927956916342,1.1677960881619813,1.3769535964895003,1.6827091173762516,0.6,0.7,0.87,1.01,1.17,1.38,1.68,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,18.72,29,40.5661687257655,54,67,84,112.596993809589,20,30,40,50,70,80,110,0.3262857129909297,0.505463978458171,0.7070598977562367,0.9412087874738356,1.1677960881619813,1.4641025582926335,1.9625422225318934,0.33,0.51,0.71,0.94,1.17,1.46,1.96,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,15.2440955847747,21.945,31.6210823017038,43.1715096225356,60.9005226071209,81.2257337112843,112.44624930857,20,20,30,40,60,80,110,0.26570142076816755,0.3824967933539504,0.5511488987369815,0.7524704486155882,1.0614834636957626,1.4157476729272327,1.9599147771796261,0.27,0.38,0.55,0.75,1.06,1.42,1.96,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,13,16,20,24,29,34,40,10,20,20,20,30,30,40,0.4441302886949368,0.5466218937783838,0.6832773672229797,0.8199328406675758,0.9907521824733206,1.1615715242790654,1.3665547344459594,0.44,0.55,0.68,0.82,0.99,1.16,1.37,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,8,11,15,21,29,39,51,8,10,20,20,30,40,50,0.2733109468891919,0.37580255197263884,0.5124580254172348,0.7174412355841286,0.9907521824733206,1.3323908660848103,1.742357286418598,0.27,0.38,0.51,0.72,0.99,1.33,1.74,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,4,7,11,18,28,40,55,4,7,10,20,30,40,60,0.13665547344459594,0.2391470785280429,0.37580255197263884,0.6149496305006817,0.9565883141121716,1.3665547344459594,1.8790127598631943,0.14,0.24,0.38,0.61,0.96,1.37,1.88,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,24,30,36,44,52.25,62,74,20,30,40,40,50,60,70,0.8199328406675758,1.0249160508344697,1.2298992610013635,1.5032102078905554,1.7850621218700344,2.1181598383912372,2.528126258725025,0.82,1.02,1.23,1.5,1.79,2.12,2.53,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,20,27,35,46,60,77,102,20,30,40,50,60,80,100,0.6832773672229797,0.9224244457510226,1.1957353926402146,1.5715379446128535,2.0498321016689394,2.630617863808472,3.484714572837196,0.68,0.92,1.2,1.57,2.05,2.63,3.48,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,24,30,36,44,53,62,75,20,30,40,40,50,60,80,0.8199328406675758,1.0249160508344697,1.2298992610013635,1.5032102078905554,1.8106850231408962,2.1181598383912372,2.562290127086174,0.82,1.02,1.23,1.5,1.81,2.12,2.56,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,20,27,35,46,60,78,104,20,30,40,50,60,80,100,0.6832773672229797,0.9224244457510226,1.1957353926402146,1.5715379446128535,2.0498321016689394,2.6647817321696206,3.5530423095594945,0.68,0.92,1.2,1.57,2.05,2.66,3.55,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,8,11,16,22,30,40,52.04999999999973,8,10,20,20,30,40,50,0.2733109468891919,0.37580255197263884,0.5466218937783838,0.7516051039452777,1.0249160508344697,1.3665547344459594,1.7782293481977953,0.27,0.38,0.55,0.75,1.02,1.37,1.78,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,4,8,12,19,30,46,87,4,8,10,20,30,50,90,0.13665547344459594,0.2733109468891919,0.4099664203337879,0.6491134988618308,1.0249160508344697,1.5715379446128535,2.972256547419962,0.14,0.27,0.41,0.65,1.02,1.57,2.97,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,8,12,16,22,31,40,55.024999999999864,8,10,20,20,30,40,60,0.2733109468891919,0.4099664203337879,0.5466218937783838,0.7516051039452777,1.0590799191956186,1.3665547344459594,1.879866856572218,0.27,0.41,0.55,0.75,1.06,1.37,1.88,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,4.975000000000001,8,12,20,31,46,84,5,8,10,20,30,50,80,0.16996524509671623,0.2733109468891919,0.4099664203337879,0.6832773672229797,1.0590799191956186,1.5715379446128535,2.8697649423365146,0.17,0.27,0.41,0.68,1.06,1.57,2.87,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,9.055584964491622,14.618367325229876,19.438538096520222,23.401883882985143,27.12210398707975,32.0092624839899,40.53632652349042,9,10,20,20,30,30,40,0.3093738126600918,0.4994199769540751,0.6640956566626964,0.7994988803811984,0.9265959902919866,1.0935602298404956,1.384877723193079,0.31,0.5,0.66,0.8,0.93,1.09,1.38,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,4.693500663887389,10.39151247062025,15.13582104113541,19.689044211318777,23.690487539466613,28.543914704620786,35.94802538967225,5,10,20,20,20,30,40,0.1603481388340141,0.3550142641195083,0.5170981975872591,0.6726539145923371,0.8093586977097776,0.9751705444805294,1.2281236072560042,0.16,0.36,0.52,0.67,0.81,0.98,1.23,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,2.2853883664940375,7.479807237503225,12.13273909096047,16.903414500158895,21.25190048719411,27.064656511035658,35.628938274787046,2,7,10,20,20,30,40,0.07807770730700361,0.25553914982882964,0.4145013011637399,0.5774860278373655,0.7260471306687376,0.924633362282736,1.2172223570673273,0.08,0.26,0.41,0.58,0.73,0.92,1.22,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,2,8.083333333333334,14.5,43.5,90.54166666666669,174.36666666666665,665.0041666666662,2,8,10,40,90,170,670,0.06832773672229797,0.2761579359192876,0.4953760912366603,1.486128273709981,3.093253581199032,5.957039846572345,22.71911480961556,0.07,0.28,0.5,1.49,3.09,5.96,22.72,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,1.5,7.5,13.458333333333334,37,86.16666666666667,161.38333333333335,656.1374999999989,2,8,10,40,90,160,660,0.051245802541723486,0.2562290127086174,0.4597887283604634,1.2640631293625124,2.9437866571190043,5.513478955683428,22.416195176813357,0.05,0.26,0.46,1.26,2.94,5.51,22.42,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,1.5,5.333333333333334,12.916666666666663,34.24999999999997,82.70833333333336,152.1333333333333,639.3958333333317,2,5,10,30,80,150,640,0.051245802541723486,0.18220729792612794,0.4412832996648409,1.170112491369352,2.8256366123700314,5.197463173342798,21.8442350806671,0.05,0.18,0.44,1.17,2.83,5.2,21.84,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,0,11,29,47,59.400000000000006,87.42499999999995,0,0,10,30,50,60,90,0,0,0.37580255197263884,0.9907521824733206,1.6057018129740024,2.0293337806522502,2.9867761914734485,0,0,0.38,0.99,1.61,2.03,2.99,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,0,7.879098790987911,29,51.70991209912099,72.44097740977415,99.38695361953619,0,0,8,30,50,70,100,0,0,0.2691804938997991,0.9907521824733206,1.7666106299209547,2.4748640161804913,3.395442800273454,0,0,0.27,0.99,1.77,2.47,3.4,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,2.337150871508692,29,56.72728227282272,82.8180901809018,113.03402709027075,0,0,2,30,60,80,110,0,0,0.07984611471436759,0.9907521824733206,1.9380234040544557,2.8293863308620946,3.861679621842558,0,0,0.08,0.99,1.94,2.83,3.86,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,8.817945182182884,16.351342308786048,20.90807265115097,26.781112008121394,31.6734653806466,40.86386468689036,54.746293013540765,9,20,20,30,30,40,50,0.301255118419924,0.5586251061654525,0.714300641739261,0.9149463852106456,1.0820881018058202,1.3960676938907268,1.8703451477754973,0.3,0.56,0.71,0.91,1.08,1.4,1.87,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,4.322833349831704,9.304953350813161,20.040520490081512,27.419328314525966,37.587099499274174,64.57164166407269,202.1467460261523,4,9,20,30,40,60,200,0.14768470951083504,0.317893201383813,0.6846617039120537,0.9367503230885902,1.284120719370612,2.2060170656746623,6.906114820872085,0.15,0.32,0.68,0.94,1.28,2.21,6.91,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,2.189539447972306,7.126690708161134,12.827865595909703,21.140589089612398,28.233265544596506,43.878145793976856,77.01240741562896,2,7,10,20,30,40,80,0.07480313747206867,0.24347532320424065,0.43824951157317105,0.7222443027346604,0.9645575674709584,1.4990471968367283,2.6310417491227214,0.07,0.24,0.44,0.72,0.96,1.5,2.63,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,15.535,17.186,19.321,22.978,27.5,31.295,34.664,20,20,20,20,30,30,30,0.5307356949904495,0.5871402416547065,0.6600801006057596,0.7850173672024815,0.9395063799315971,1.0691582603621577,1.1842563328708686,0.53,0.59,0.66,0.79,0.94,1.07,1.18,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,10.944,13.094,15.435,19.183,24.29,29.017,34.537,10,10,20,20,20,30,30,0.3738893753444145,0.4473416923208848,0.5273193081543346,0.655365486771921,0.8298403624923089,0.99133296823546,1.1799175215890025,0.37,0.45,0.53,0.66,0.83,0.99,1.18,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,7.462,9.566,11.869,15.78,21.444,27.304,35.183,7,10,10,20,20,30,40,0.2549307857108937,0.3268115647427512,0.4054909535784773,0.539105842738931,0.7326099931364788,0.9328102617328119,1.2019873805503047,0.25,0.33,0.41,0.54,0.73,0.93,1.2,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,9.08,12,15.23,19.66,25.1,31.03,38.97,9,10,20,20,30,30,40,0.3102079247192328,0.4099664203337879,0.5203157151402991,0.6716616519801891,0.8575130958648396,1.060104835246453,1.3313659500339758,0.31,0.41,0.52,0.67,0.86,1.06,1.33,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,6.1,8.92,12.3,17.26,23.78,31.28,41.87,6,9,10,20,20,30,40,0.2083995970030088,0.30474170578144893,0.4202155808421325,0.5896683679134316,0.8124167896281229,1.0686458023367402,1.4304411682813079,0.21,0.3,0.42,0.59,0.81,1.07,1.43,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,3.9,6.35,9.55,14.6,21.69,30.31,43.11,4,6,10,10,20,30,40,0.13323908660848105,0.21694056409329604,0.32626494284897284,0.4987924780727752,0.7410143047533215,1.0355068500264257,1.472804365049133,0.13,0.22,0.33,0.5,0.74,1.04,1.47,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
