location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,7.141282021171911,12.005818470332391,16.48005954950447,22.73855994611773,29.674698449982362,36.68461816553884,45.55621277156001,7,10,20,20,30,40,50,0.17696199942985621,0.2975059149047957,0.4083782547667574,0.5634647980980181,0.7353433115536274,0.9090501340863237,1.128889529163876,0.18,0.3,0.41,0.56,0.74,0.91,1.13,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,4.802465657550507,10.970947140528212,17.24302420717754,27.113590846849448,37.131243780037614,48.65551310131136,65.79880147387617,5,10,20,30,40,50,70,0.11900579229804634,0.2718616539539127,0.42728462912865184,0.6718786954158331,0.9201175812903372,1.2056906387630189,1.6305037995116867,0.12,0.27,0.43,0.67,0.92,1.21,1.63,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,1.7320514716341888,10.015637915550526,18.531206667043424,29.30914559919034,44.0708086016942,61.39813817915286,85.90162130343519,2,10,20,30,40,60,90,0.0429204855132597,0.24818895344654704,0.4592059764515136,0.726284859138269,1.0920809993954685,1.521454727770361,2.128654577014959,0.04,0.25,0.46,0.73,1.09,1.52,2.13,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,10.805877971727643,13.101686826509066,16.35505009195034,18.9463289563395,28.820104842975862,40.91686930271921,54.69384194854839,10,10,20,20,30,40,50,0.2677712161209619,0.32466169097497394,0.40528050236168006,0.4694927667090531,0.7141663585993138,1.0139259282510549,1.3553212993158548,0.27,0.32,0.41,0.47,0.71,1.01,1.36,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,10.04491936018714,12.368780017405793,16.390984551462964,21.458850118449945,30.719569097385147,46.53055611137914,55.32935600766459,10,10,20,20,30,50,60,0.24891455187183362,0.3065001544399153,0.4061709634560512,0.5317534038241696,0.7612353570381469,1.1530338977848567,1.3710694294462107,0.25,0.31,0.41,0.53,0.76,1.15,1.37,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,8.174874143281478,12.179709743717709,15.16504177753963,22.00124454507736,35.30205828047307,48.805088337742056,67.61293156029033,8,10,20,20,40,50,70,0.202574561429395,0.30181496576295236,0.375791924536026,0.5451940160183155,0.8747901005422903,1.2093971347150756,1.6754582049484048,0.2,0.3,0.38,0.55,0.87,1.21,1.68,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,9,13,16.4800595495045,22.32,29,36,44,9,10,20,20,30,40,40,0.22302129927748535,0.32214187673414546,0.40837825476675815,0.5530928222081636,0.7186241865607861,0.8920851971099414,1.0903263520232616,0.22,0.32,0.41,0.55,0.72,0.89,1.09,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,7.86,12.3687800174058,17,25.7548897419389,35,46.5305561113791,55.3293560076646,8,10,20,30,40,50,60,0.19477193470233722,0.30650015443991546,0.4212624541908056,0.6382098858883992,0.8673050527457764,1.1530338977848558,1.3710694294462107,0.19,0.31,0.42,0.64,0.87,1.15,1.37,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,6.5,11.5898548718589,17.2656033335217,29.0790664775058,43.0354043008471,55.6990690895764,76.7572764318628,7,10,20,30,40,60,80,0.16107093836707273,0.28719827688438504,0.4278441431390768,0.7205834652877458,1.0664235313452,1.3802309729893056,1.902056390981683,0.16,0.29,0.43,0.72,1.07,1.38,1.9,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,28,31,35,40,45,50,55,30,30,40,40,50,50,60,0.6616352456876151,0.7325247362970024,0.8270440571095189,0.9451932081251643,1.06334235914081,1.1814915101564556,1.299640661172101,0.66,0.73,0.83,0.95,1.06,1.18,1.3,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,22,27,33,41,50,60,72,20,30,30,40,50,60,70,0.5198562644688404,0.638005415484486,0.7797843967032606,0.9688230383282934,1.1814915101564556,1.4177898121877466,1.701347774625296,0.52,0.64,0.78,0.97,1.18,1.42,1.7,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,17,23,31,42,56,71,90,20,20,30,40,60,70,90,0.4017071134531948,0.5434860946719695,0.7325247362970024,0.9924528685314227,1.3232704913752302,1.6777179444221668,2.12668471828162,0.4,0.54,0.73,0.99,1.32,1.68,2.13,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,37.975,44,49.75,57,65,73,84,40,40,50,60,70,70,80,0.8973428019638281,1.0397125289376807,1.1755840526056731,1.3469003215783593,1.5359389632033922,1.7249776048284249,1.9849057370628453,0.9,1.04,1.18,1.35,1.54,1.72,1.98,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.0045949669365880595,0.005110015302711048,0.005584721675375271,0.00611209433199761,0.006688042576538324,0.007321512583802757,0.007896268551749248,0.0046,0.0051,0.0056,0.0061,0.0067,0.0073,0.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,40,47,54,61,70,80,91,40,50,50,60,70,80,90,0.9451932081251643,1.110602019547068,1.276010830968972,1.4414196423908758,1.6540881142190378,1.8903864162503285,2.150314548484749,0.95,1.11,1.28,1.44,1.65,1.89,2.15,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.004024155571346879,0.004863628763837422,0.005534039356346472,0.006386543546049104,0.007391205551531917,0.008371641757818097,0.009837134007853911,0.004,0.0049,0.0055,0.0064,0.0074,0.0084,0.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0047720727427387555,0.0053579372892615055,0.005776907124433012,0.006275819011595947,0.0067999747725622775,0.0073089418151242235,0.007937526926863968,0.0048,0.0054,0.0058,0.0063,0.0068,0.0073,0.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.00415272193367675,0.004975686222150027,0.005648217808888328,0.006464960257338746,0.007217415684282856,0.008084804326234,0.009207701100426074,0.0042,0.005,0.0056,0.0065,0.0072,0.0081,0.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,39,45,51,58,65,71,80,40,50,50,60,70,70,80,0.9215633779220352,1.06334235914081,1.2051213403595846,1.3705301517814883,1.5359389632033922,1.6777179444221668,1.8903864162503285,0.92,1.06,1.21,1.37,1.54,1.68,1.89,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.004857276095181688,0.005298557445705663,0.005744399675451237,0.0062845457742625194,0.006812665544014988,0.007390255322544389,0.007988079438196788,0.0049,0.0053,0.0057,0.0063,0.0068,0.0074,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,41,48,54,61,69,78,87,40,50,50,60,70,80,90,0.9688230383282934,1.1342318497501973,1.276010830968972,1.4414196423908758,1.6304582840159085,1.8431267558440705,2.0557952276722324,0.97,1.13,1.28,1.44,1.63,1.84,2.06,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.004203084506098328,0.005094844456550961,0.005800346005718132,0.006590742583905367,0.007478008410618962,0.008437996319256274,0.00984148938619179,0.0042,0.0051,0.0058,0.0066,0.0075,0.0084,0.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,2,4,7,13,24.524999999999864,0,1,2,4,7,10,20,0,0.023629830203129108,0.047259660406258217,0.09451932081251643,0.16540881142190378,0.3071877926406784,0.5795215857317382,0,0.02,0.05,0.09,0.17,0.31,0.58,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,0,1,3,8.100000000000136,19,0,0,0,1,3,8,20,0,0,0,0.023629830203129108,0.07088949060938733,0.19140162464534902,0.4489667738594531,0,0,0,0.02,0.07,0.19,0.45,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,21,27,32,39,46,54.100000000000136,63.024999999999864,20,30,30,40,50,50,60,0.49622643426571134,0.638005415484486,0.7561545665001315,0.9215633779220352,1.086972189343939,1.278373813989288,1.489270048552209,0.5,0.64,0.76,0.92,1.09,1.28,1.49,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,17,24,31,40,53,65,83,20,20,30,40,50,70,80,0.4017071134531948,0.5671159248750987,0.7325247362970024,0.9451932081251643,1.2523810007658427,1.5359389632033922,1.961275906859716,0.4,0.57,0.73,0.95,1.25,1.54,1.96,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,24.312580982130598,31.36853725027908,36.75960337887592,41.15813911193833,48.02215482845984,56.16775982831475,78.17479185318359,20,30,40,40,50,60,80,0.574502160407572,0.7412332089446252,0.8686231861772091,0.9725598386918699,1.1347553645848827,1.3272346276332139,1.847257057655689,0.57,0.74,0.87,0.97,1.13,1.33,1.85,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,21.42599685791006,31.590408748495264,37.652345515468674,42.8688719611216,53.94957202633673,67.50712706930935,99.89717627144496,20,30,40,40,50,70,100,0.5062926676851925,0.7464759947743874,0.8897185312800745,1.0129841654409857,1.274819226513821,1.595181950148841,2.360553313066303,0.51,0.75,0.89,1.01,1.27,1.6,2.36,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,20.541221848467405,32.018156460349985,38.90819903534897,46.23596066324863,59.42423980689067,77.46178622801615,111.95040105548742,20,30,40,50,60,80,110,0.4853855844440907,0.7565836005752915,0.9193941367148479,1.092547899751122,1.4041846965868523,1.8304088557991065,2.6453689681133734,0.49,0.76,0.92,1.09,1.4,1.83,2.65,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.004058211975285198,0.004524201224604545,0.004895740032449094,0.005267654791281162,0.005776101848049498,0.006463762915892731,0.0073200920561161354,0.0041,0.0045,0.0049,0.0053,0.0058,0.0065,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.00364574234047328,0.004148610606528403,0.004577038965806701,0.005034038081600281,0.005819229192101656,0.006674712527547421,0.007991195110167644,0.0036,0.0041,0.0046,0.005,0.0058,0.0067,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0033311283260669595,0.0038122257647510904,0.0042691474981258444,0.004860627587276354,0.00585797275002017,0.007286550437649915,0.008883277537656397,0.0033,0.0038,0.0043,0.0049,0.0059,0.0073,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,15.5,21.75,42.375,66.25,111.45833333333334,197.75000000000003,838.1874999999994,20,20,40,70,110,200,840,0.3662623681485012,0.5139488069180581,1.001314054857596,1.5654762509573037,2.6337414913904325,4.6727989226687825,19.806228303385268,0.37,0.51,1,1.57,2.63,4.67,19.81,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,16,21.9,48.666666666666664,73.49999999999997,127.41666666666671,261.0999999999999,1044.7333333333331,20,20,50,70,130,260,1000,0.37807728325006573,0.5174932814485275,1.1499850698856167,1.7367925199299887,3.0108341983820353,6.169748666037009,24.686871274215747,0.38,0.52,1.15,1.74,3.01,6.17,24.69,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,16,22.55,53.04166666666667,80,146.37500000000017,321.2500000000016,1582.6958333333373,20,20,50,80,150,320,1600,0.37807728325006573,0.5328526710805614,1.2533655770243066,1.8903864162503285,3.4588163959830274,7.591082952755264,37.39883380486669,0.38,0.53,1.25,1.89,3.46,7.59,37.4,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,8.075000000000001,23,31.5,39,46.5,55,69.92499999999997,8,20,30,40,50,60,70,0.1908108788902676,0.5434860946719695,0.744339651398567,0.9215633779220352,1.0987871044455035,1.299640661172101,1.6523158769538022,0.19,0.54,0.74,0.92,1.1,1.3,1.65,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,14.461978619786201,26.82771077710777,39,51.248747487474866,63.434706347063475,79.0989687396874,0,10,30,40,50,60,80,0,0.3417340991868314,0.6339342504017135,0.9215633779220352,1.2109992012520707,1.4989513399664662,1.8690952005614303,0,0.34,0.63,0.92,1.21,1.5,1.87,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,8.937216372163723,23.714042140421405,39,54.315860658606574,69.39957199571995,86.97891128911287,0,9,20,40,50,70,90,0,0.2111849053628543,0.5603587892080062,0.9215633779220352,1.2834745646996937,1.6399001024286965,2.055296905014767,0,0.21,0.56,0.92,1.28,1.64,2.06,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0.0011350000000000034,0.003000000000000001,0.004574999999999998,0.005600000000000001,0.006625000000000002,0.0082,0.010064999999999996,0.0011,0.003,0.0046,0.0056,0.0066,0.0082,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0.001899999999999999,0.0038000000000000013,0.005600000000000001,0.0074,0.009300000000000003,0.011734085690856908,0,0.0019,0.0038,0.0056,0.0074,0.0093,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0.0010381057810578108,0.0033000000000000026,0.005600000000000001,0.0079,0.010202820828208291,0.01297421279212793,0,0.001,0.0033,0.0056,0.0079,0.01,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,14,20,26,33,42,51,62,10,20,30,30,40,50,60,0.33081762284380756,0.47259660406258214,0.6143755852813568,0.7797843967032606,0.9924528685314227,1.2051213403595846,1.4650494725940049,0.33,0.47,0.61,0.78,0.99,1.21,1.47,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,13,18,23,30,38,46,56,10,20,20,30,40,50,60,0.3071877926406784,0.425336943656324,0.5434860946719695,0.7088949060938733,0.8979335477189062,1.086972189343939,1.3232704913752302,0.31,0.43,0.54,0.71,0.9,1.09,1.32,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,11,16,21,28,35,43,52,10,20,20,30,40,40,50,0.2599281322344202,0.37807728325006573,0.49622643426571134,0.6616352456876151,0.8270440571095189,1.0160826987345517,1.2287511705627137,0.26,0.38,0.5,0.66,0.83,1.02,1.23,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,15,19,24,34,49,55,60,20,20,20,30,50,60,60,0.35444745304693664,0.4489667738594531,0.5671159248750987,0.8034142269063896,1.1578616799533263,1.299640661172101,1.4177898121877466,0.35,0.45,0.57,0.8,1.16,1.3,1.42,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,12,15,21,31,55,62,74,10,20,20,30,60,60,70,0.2835579624375493,0.35444745304693664,0.49622643426571134,0.7325247362970024,1.299640661172101,1.4650494725940049,1.7486074350315541,0.28,0.35,0.5,0.73,1.3,1.47,1.75,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,10,12,16,28,69,81,90,10,10,20,30,70,80,90,0.23629830203129107,0.2835579624375493,0.37807728325006573,0.6616352456876151,1.6304582840159085,1.9140162464534578,2.12668471828162,0.24,0.28,0.38,0.66,1.63,1.91,2.13,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,21.03,26.38,32.09,39.62,48.56,57.99,70.27,20,30,30,40,50,60,70,0.4969353291718052,0.6233549207585459,0.7582812512184133,0.9362138726479753,1.1474645546639495,1.370293853479457,1.6604681683738824,0.5,0.62,0.76,0.94,1.15,1.37,1.66,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,20,26.31,33.29,42.8,54.48,67.15,84.1,20,30,30,40,50,70,80,0.47259660406258214,0.6217008326443269,0.7866370474621681,1.011356732693926,1.2873531494664738,1.5867430981401198,1.987268720083158,0.47,0.62,0.79,1.01,1.29,1.59,1.99,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,21.05,28.41,36.71,48.24,62.63,78.47,99.96,20,30,40,50,60,80,100,0.4974079257758678,0.671323476070898,0.8674510667568696,1.1399030089989484,1.479936265621976,1.8542327760395414,2.362037827104786,0.5,0.67,0.87,1.14,1.48,1.85,2.36,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,22,28,34,40,48,56,65,20,30,30,40,50,60,70,0.5198562644688404,0.6616352456876151,0.8034142269063896,0.9451932081251643,1.1342318497501973,1.3232704913752302,1.5359389632033922,0.52,0.66,0.8,0.95,1.13,1.32,1.54,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,23,30,36,45,55,66,81,20,30,40,50,60,70,80,0.5434860946719695,0.7088949060938733,0.850673887312648,1.06334235914081,1.299640661172101,1.5595687934065212,1.9140162464534578,0.54,0.71,0.85,1.06,1.3,1.56,1.91,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,25,32,40,51,65,79,98,30,30,40,50,70,80,100,0.5907457550782278,0.7561545665001315,0.9451932081251643,1.2051213403595846,1.5359389632033922,1.8667565860471997,2.3157233599066527,0.59,0.76,0.95,1.21,1.54,1.87,2.32,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00455797965902611,0.00520432013077737,0.00575933320754786,0.00646210925755798,0.00723716983093423,0.00805833594670788,0.00909057629286863,0.0046,0.0052,0.0058,0.0065,0.0072,0.0081,0.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
