location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.002010540894857639,0.002442045886976132,0.002940308980962233,0.0036550691054810036,0.004465928304487353,0.005361633163393441,0.00698663662457381,0.002,0.0024,0.0029,0.0037,0.0045,0.0054,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.002599022328819337,0.002855558902074446,0.003124396672814574,0.0034164799658807725,0.003778580467031175,0.004072601182970041,0.004445767798756419,0.0026,0.0029,0.0031,0.0034,0.0038,0.0041,0.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.002019056671971244,0.002412122429981908,0.0028817144199878185,0.0035234676938787736,0.004242338700240484,0.00510115110033459,0.0061572223465842495,0.002,0.0024,0.0029,0.0035,0.0042,0.0051,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,33,38,44,50,56,63,71.02499999999986,30,40,40,50,60,60,70,0.3830092456110622,0.4410409494915262,0.510678994148083,0.5803170388046397,0.6499550834611965,0.731199468893846,0.8243403536219892,0.38,0.44,0.51,0.58,0.65,0.73,0.82,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.002618631593079516,0.0028725281633713773,0.003157414692500644,0.003456506296921962,0.0038184387077435807,0.004168416692018884,0.004537898695535783,0.0026,0.0029,0.0032,0.0035,0.0038,0.0042,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,29,35,42,50,61,72,89,30,40,40,50,60,70,90,0.3365838825066911,0.40622192716324784,0.48746631259589734,0.5803170388046397,0.7079867873416605,0.8356565358786812,1.0329643290722588,0.34,0.41,0.49,0.58,0.71,0.84,1.03,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0019819764121234915,0.0024205506679703505,0.0029231855854999346,0.0035878242025215194,0.004431876484731785,0.005516433403967618,0.006817804547876397,0.002,0.0024,0.0029,0.0036,0.0044,0.0055,0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,28,37,46,58,73,89,115,30,40,50,60,70,90,120,0.32497754173059823,0.42943460871543343,0.5338916757002685,0.6731677650133822,0.8472628766547741,1.0329643290722588,1.3347291892506714,0.32,0.43,0.53,0.67,0.85,1.03,1.33,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,20,30,42,60,90,130.10000000000014,212,20,30,40,60,90,130,210,0.2321268155218559,0.3481902232827839,0.48746631259589734,0.6963804465655677,1.0445706698483517,1.5099849349696741,2.4605442445316723,0.23,0.35,0.49,0.7,1.04,1.51,2.46,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,31,39,48,59,71,84,104,30,40,50,60,70,80,100,0.35979656405887667,0.45264729026761896,0.5571043572524542,0.6847741057894748,0.8240501951025884,0.9749326251917947,1.2070594407136508,0.36,0.45,0.56,0.68,0.82,0.97,1.21,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,22,32,45,66,95,120,175.02499999999986,20,30,50,70,100,120,180,0.2553394970740415,0.37140290483496946,0.5222853349241758,0.7660184912221244,1.1026023737288155,1.3927608931311355,2.03139979433564,0.26,0.37,0.52,0.77,1.1,1.39,2.03,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,26.83246832020299,42.90883898560686,54.78671104575987,68.49894885237534,85.1070373454004,114.1251163136629,162.15936886517568,30,40,50,70,90,110,160,0.3114267711879901,0.4980146075734491,0.6358732383984164,0.7950221431848186,0.987781277874373,1.3245749910475988,1.882076895085361,0.31,0.5,0.64,0.8,0.99,1.32,1.88,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,26.643096955031908,45.53461702676271,59.73766147246335,81.54841304866765,106.39320011251482,137.89010202061203,216.54321958148293,30,50,60,80,110,140,220,0.30922886259058063,0.5284902823214853,0.693335656216279,0.9464786715924092,1.2348357367648812,1.6003995137014249,2.513274399214981,0.31,0.53,0.69,0.95,1.23,1.6,2.51,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,29.524891614454095,46.03656036143485,66.27721878205695,98.12167737806202,136.697246047292,183.0092613214698,254.3542991728578,30,50,70,100,140,180,250,0.34267595345455876,0.5343160077139786,0.7692359868762108,1.1388336251716231,1.586554820778275,2.124067852077997,2.9521226740644453,0.34,0.53,0.77,1.14,1.59,2.12,2.95,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.0019163436310647992,0.002327894837726921,0.0026976631315355016,0.0031032779194951066,0.00358452159340755,0.004180489359937593,0.005082345192727841,0.0019,0.0023,0.0027,0.0031,0.0036,0.0042,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.0015447070456315265,0.0020604990620905934,0.0024872586855838375,0.00306302924146821,0.0038896300656436796,0.0047699876025670005,0.006068916700529522,0.0015,0.0021,0.0025,0.0031,0.0039,0.0048,0.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0013975000372963493,0.0018293008282432913,0.002330760273987046,0.0030731604611228687,0.004237116836908728,0.00583742612844412,0.008088464444191196,0.0014,0.0018,0.0023,0.0031,0.0042,0.0058,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,20.000000000000004,36.25,60,83.75,100,147.37499999999972,0,20,40,60,80,100,150,0,0.23212681552185593,0.4207298531333638,0.6963804465655677,0.9720310399977716,1.1606340776092794,1.7104844718766723,0,0.23,0.42,0.7,0.97,1.16,1.71,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,0,28.500292502925035,60,92.6188986889869,124.2654816548167,184.6979944799449,0,0,30,60,90,120,180,0,0,0.3307841070072706,0.6963804465655677,1.0749665004907962,1.4422675267911103,2.1436678645951464,0,0,0.33,0.7,1.07,1.44,2.14,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,0,20.26938019380194,60,100.4821348213482,142.8596945969461,205.9133681336812,0,0,20,60,100,140,210,0,0,0.23525333384945113,0.6963804465655677,1.1662298986458672,1.6580782986606992,2.389900720912551,0,0,0.24,0.7,1.17,1.66,2.39,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0,0.0018999999999999996,0.0032,0.0045000000000000005,0.006750000000000001,0.009600000000000003,0,0,0.0019,0.0032,0.0045,0.0068,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0,9.723107231072317e-4,0.0031999999999999997,0.005635064600646007,0.008452152821528216,0.012724416919169184,0,0,9.7e-4,0.0032,0.0056,0.0085,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0,2.514510145101433e-4,0.0032,0.006355308303083028,0.009755950759507578,0.01434819968199682,0,0,2.5e-4,0.0032,0.0064,0.0098,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,37,51,62,69,77,84,97,40,50,60,70,80,80,100,0.42943460871543343,0.5919233795807326,0.7195931281177533,0.8008375135504029,0.8936882397591452,0.9749326251917947,1.1258150552810011,0.43,0.59,0.72,0.8,0.89,0.97,1.13,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,41,53,64,75,86,99,128,40,50,60,80,90,100,130,0.4758599718198046,0.6151360611329181,0.7428058096699389,0.8704755582069597,0.9981453067439804,1.1490277368331867,1.4856116193398778,0.48,0.62,0.74,0.87,1,1.15,1.49,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,45,55,64,83,98,125,162,50,60,60,80,100,130,160,0.5222853349241758,0.6383487426851038,0.7428058096699389,0.963326284415702,1.1374213960570938,1.4507925970115993,1.8802272057270328,0.52,0.64,0.74,0.96,1.14,1.45,1.88,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,28.03,36.08,44.87,56.65,70.92,86.19,106.39,30,40,40,60,70,90,110,0.32532573195388104,0.41875677520142807,0.5207765106232837,0.6574992049656568,0.823121687840501,1.000350511491438,1.2347985951685125,0.33,0.42,0.52,0.66,0.82,1,1.23,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,33.73,44.6,56.7,73.24,93.63,115.82,145.58,30,40,60,70,90,120,150,0.3914818743776099,0.5176427986137386,0.6580795220044615,0.8500483984410363,1.0867016868655683,1.3442463886870675,1.689651090183589,0.39,0.52,0.66,0.85,1.09,1.34,1.69,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,39.21,52.68,67.84,88.81,114.94,143.62,182.43,40,50,70,90,110,140,180,0.4550846218305985,0.6114220320845685,0.7873741582501352,1.030759124324801,1.3340328088041058,1.6669026622624474,2.117344747782609,0.46,0.61,0.79,1.03,1.33,1.67,2.12,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,40,47,55,64,74,83,94,40,50,60,60,70,80,90,0.4642536310437118,0.5454980164763613,0.6383487426851038,0.7428058096699389,0.8588692174308669,0.963326284415702,1.0909960329527226,0.46,0.55,0.64,0.74,0.86,0.96,1.09,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,43,51,60,72,85,99,118,40,50,60,70,90,100,120,0.4990726533719902,0.5919233795807326,0.6963804465655677,0.8356565358786812,0.9865389659678875,1.1490277368331867,1.3695482115789497,0.5,0.59,0.7,0.84,0.99,1.15,1.37,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,43,55,66,81,98,118,144,40,60,70,80,100,120,140,0.4990726533719902,0.6383487426851038,0.7660184912221244,0.9401136028635164,1.1374213960570938,1.3695482115789497,1.6713130717573623,0.5,0.64,0.77,0.94,1.14,1.37,1.67,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00215571493052752,0.00266489799830526,0.0031967612257976,0.00388046809635212,0.00462922626151649,0.00540001912998448,0.00638373766363957,0.0022,0.0027,0.0032,0.0039,0.0046,0.0054,0.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00224173477582543,0.00287140804797199,0.00348288165977893,0.00428289357169403,0.00520819863414438,0.00620718048799333,0.00751004769668624,0.0022,0.0029,0.0035,0.0043,0.0052,0.0062,0.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00238077537525322,0.00306811685879513,0.00382609046908161,0.0048150357208382,0.00597656618882434,0.0071171621900391,0.00878256452220395,0.0024,0.0031,0.0038,0.0048,0.006,0.0071,0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,0,27.38499750133332,61.39966457499999,92.92887249866666,137.68077301142867,162.66227749999996,0,0,30,60,90,140,160,0,0,0.31783961315292425,0.7126254305952426,1.0785641621576032,1.597969969886521,1.8879138240803712,0,0,0.32,0.71,1.08,1.6,1.89,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,0,30.69078163885711,72.17383350000003,106.36750536114288,171.40371797200007,178.9808935,0,0,30,70,110,170,180,0,0,0.3562076703852274,0.8376741067179826,1.2345375147243016,1.9893699610723339,2.0773132423705722,0,0,0.36,0.84,1.23,1.99,2.08,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,0,35.43754253428569,99.1117166,141.3047064657143,203.0866593748572,211.700247,0,0,40,100,140,200,210,0,0,0.4113001949202028,1.150324357763133,1.6400305765068433,2.357092975782873,2.4570652090650165,0,0,0.41,1.15,1.64,2.36,2.46,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,29.08438632026115,38.79356769263279,48.34553483228022,61.811211221671414,74.88723032368054,88.87358057436211,104.16359539285664,30,40,50,60,70,90,100,0.33756329889648246,0.4502513665611201,0.5611147522659085,0.7174019812217695,0.8691667149143864,1.0314970621375876,1.2089581845925437,0.34,0.45,0.56,0.72,0.87,1.03,1.21,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,23.052879861382774,34.89865716409777,48.539257618013146,67.17092701508994,89.32574325441215,110.32422435835932,138.3622608903167,20,30,50,70,90,110,140,0.2675595795415353,0.40504570767455084,0.5633631649332188,0.7796086691831915,1.0367450162884797,1.2804605437612357,1.6058795504436718,0.27,0.41,0.56,0.78,1.04,1.28,1.61,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,18.198247342334163,32.744731448481375,50.71774740879684,75.32188921872482,105.9296948241557,135.66413241484406,174.49618382911527,20,30,50,80,110,140,170,0.21121506018275535,0.3800465118127175,0.5886474598222935,0.8742115141716301,1.2294561364366643,1.5745641518996567,2.025262173648445,0.21,0.38,0.59,0.87,1.23,1.57,2.03,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,38.92777330329237,45.90523943673472,49.55761928486232,52.8377990542105,63.224967009217025,69.18693559591469,90.34765900184053,40,50,50,50,60,70,90,0.45180900261249873,0.5327918523108772,0.5751826174719802,0.6132535016818806,0.7338105126661972,0.8030071517797707,1.048605718697589,0.45,0.53,0.58,0.61,0.73,0.8,1.05,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,34.12537436661832,44.67632089281804,49.89491786497596,53.59329019815016,64.4162882359675,70.369879029322135,97.53339304645402,30,40,50,50,60,70,100,0.396070724010714,0.5185286049041204,0.5790974197360713,0.6220219893517644,0.7476373927976562,0.8167367963867387,1.1320057967457449,0.4,0.52,0.58,0.62,0.75,0.82,1.13,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,32.35401737482021,44.051227978565954,51.39663738722268,55.59232383116773,63.80949277970917,72.22906237290954,111.25878592026618,30,40,50,60,60,70,110,0.37551175112779056,0.5112735635245897,0.5965268882613781,0.6452234549194372,0.7405947179509373,0.8383151118376497,1.2913073837249645,0.38,0.51,0.6,0.65,0.74,0.84,1.29,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,33,42.9088389856069,49.5576192848623,61.8112112216714,74.8872303236805,86.19,104.163595392857,30,40,50,60,70,90,100,0.3830092456110622,0.49801460757344956,0.57518261747198,0.7174019812217693,0.8691667149143859,1.000350511491438,1.208958184592548,0.38,0.5,0.58,0.72,0.87,1,1.21,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,33.73,44.676320892818,56.7,72.1738335,89.3257432544121,110.324224358359,138.362260890317,30,40,60,70,90,110,140,0.3914818743776099,0.51852860490412,0.6580795220044615,0.8376741067179823,1.0367450162884793,1.2804605437612322,1.6058795504436756,0.39,0.52,0.66,0.84,1.04,1.28,1.61,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,35.7820086874101,49.3582801807174,65,85.905,110.434847412078,139.642066207422,178.463091914558,40,50,70,90,110,140,180,0.4152981864791945,0.5728690198992732,0.7544121504460317,0.9970427043702514,1.2817444726203868,1.6207334070810517,2.071303460715531,0.42,0.57,0.75,1,1.28,1.62,2.07,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,24.047897,33.611333,42.711792,54.425099,66.49396,79.390305,95.797656,20,30,40,50,70,80,100,0.30973269083617233,0.43290806729090026,0.5501203812788661,0.7009857187218939,0.8564305292538807,1.022533188409549,1.2338569883544492,0.31,0.43,0.55,0.7,0.86,1.02,1.23,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Washington,WA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,14.863325,28.292192,39.869274,54.296829,71.031178,88.135465,111.45989,10,30,40,50,70,90,110,0.19143701617744585,0.36439846518860375,0.5135092485511163,0.6993336236445756,0.9148691004125279,1.1351693136637806,1.4355838121730053,0.19,0.36,0.51,0.7,0.91,1.14,1.44,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Washington,WA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,10.763357,24.193094,38.223759,56.913027,77.818172,99.990408,133.50866,10,20,40,60,80,100,130,0.138630148242915,0.3116028027013113,0.49231530428391973,0.7330297945114174,1.0022843914173487,1.2878588979172165,1.7195680982720298,0.14,0.31,0.49,0.73,1,1.29,1.72,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Washington,WA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,26,30,34,38,43,48,53,30,30,30,40,40,50,50,0.33487543471017367,0.3863947323578927,0.4379140300056117,0.4894333276533308,0.5538324497129795,0.6182315717726283,0.6826306938322771,0.33,0.39,0.44,0.49,0.55,0.62,0.68,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.0015730568152911707,0.0017932064190001392,0.002019241440135869,0.0023005137453273312,0.002582519695007509,0.0028548417691777,0.0032236778417668445,0.0016,0.0018,0.002,0.0023,0.0026,0.0029,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,20,24,28,32,38,43,49,20,20,30,30,40,40,50,0.2575964882385951,0.30911578588631416,0.3606350835340332,0.41215438118175224,0.4894333276533308,0.5538324497129795,0.6311113961845581,0.26,0.31,0.36,0.41,0.49,0.55,0.63,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
